date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,20190311_gus8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,20190311_bgo4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,kardenisjimenez0r4g,Kardenis Jimenez
