date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,0,1,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Feb 7,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,0,0,0,0,2.0,,1,1,4.50,1.50,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,1.2,5,4,2,10.80,3.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Feb 25,home,Louisburg,L,13-5,13,5,8,win,20240225_xma0,0,0,0,0,0.0,1,,,0.00,,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Mar 19,home,Gaston College,L,19-8,19,8,11,win,20240319_xkew,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Apr 20,home,Spartanburg Methodist,L,11-4,11,4,7,win,20240420_ahf9,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
Apr 28,home,Southwest Virginia,W,16-1,16,1,15,win,20240428_kuo2,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,justinwebbl4kk,Justin Webb
