date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20230212_82ky,1,1,0,0,5.0,1,0,0,0.00,3,6,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Feb 18,home,SAU Tech,L,1-0,1,0,1,win,20230218_d4jc,1,0,1,0,4.0,5,1,1,2.25,2,10,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Feb 25,home,Parkland,L,4-1,4,1,3,win,20230225_jnci,1,0,1,0,4.2,1,3,0,0.00,4,11,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Mar 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230304_7g0l,1,1,0,0,5.0,2,0,0,0.00,0,10,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,1,1,0,0,5.0,3,0,0,0.00,5,9,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Mar 16,home,Illinois Central,L,5-3,5,3,2,win,20230316_uggw,1,0,1,0,1.0,1,3,2,18.00,3,2,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Apr 11,home,Heartland,L,26-13,26,13,13,win,20230411_2eyt,1,0,0,0,1.0,3,4,4,36.00,1,1,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Apr 15,home,Southeastern Illinois,W,21-19,21,19,2,win,20230415_f3n5,1,0,0,0,2.1,2,3,3,11.57,5,3,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,1,1,0,0,3.2,2,2,2,4.91,6,3,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
Apr 28,home,Lincoln Trail,L,9-8,9,8,1,win,20230428_rrxh,1,0,0,0,3.1,7,6,5,13.50,4,2,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
May 4,home,John A. Logan,L,13-4,13,4,9,win,20230504_x74u,1,0,0,0,4.0,4,2,2,4.50,4,3,2023,2022-23,div1,Lake Land,lakelandcollege,matthewporterj4md,Matthew Porter
