date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 17,home,Iowa Western,L,10-0,10,0,10.0,win,20180417_fppr,0,0,0,0,3.0,4,4,2,6.00,6,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 21,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 21,home,Marshalltown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 22,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 22,home,Marshalltown,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 25,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 25,home,Marshalltown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 28,home,Indian Hills,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 28,home,Indian Hills,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 29,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
Apr 29,home,Indian Hills,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 5,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 5,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 6,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 6,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 11,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
May 11,home,Indian Hills,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,dylantorresq33h,Dylan Torres
