date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,0,0,0,0,2.0,1,,,0.00,2,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Feb 15,home,Coffeyville,L,9-5,9,5,4,win,20180215_axdt,0,0,1,0,2.1,3,4,2,7.71,2,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Feb 18,home,Coffeyville,W,4-1,4,1,3,win,20180218_vgw9,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Feb 25,home,Independence,W,4-0,4,0,4,win,20180225_2bg1,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,0,0,0,1,1.1,0,0,0,0.00,0,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 3,home,Dodge City,L,16-9,16,9,7,win,20180303_olzs,0,0,0,0,2.2,4,3,2,6.75,3,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,0,1,0,0,2.0,,,,0.00,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,0,1,0,0,2.0,2,1,,0.00,1,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 15,home,Hutchinson,L,15-10,15,10,5,win,20180315_lckp,0,0,0,0,2.0,4,2,2,9.00,0,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 17,home,Hutchinson,L,5-4,5,4,1,win,20180317_dzga,0,0,1,0,2.1,2,2,2,7.71,2,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 22,home,Pratt,W,12-10,12,10,2,win,20180322_x6e2,1,0,0,0,5.0,7,5,4,7.20,3,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Mar 29,home,Seward County,W,7-6,7,6,1,win,20180329_sv89,1,0,0,0,4.1,5,6,5,10.38,4,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 5,home,Colby,L,14-5,14,5,9,win,20180405_0mug,1,0,1,0,2.2,0,0,0,0.00,0,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 10,home,Cowley,L,13-6,13,6,7,win,20180410_zmab,0,0,0,0,1.2,1,,,0.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 12,home,Cloud County,L,14-11,14,11,3,win,20180412_4lyv,0,0,1,0,0.1,4,5,5,135.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 19,home,MCC-Longview,W,14-9,14,9,5,win,20180419_2ivs,0,0,0,0,3.2,3,2,2,4.91,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 26,home,Barton,W,2-1,2,1,1,win,20180426_9m2r,0,1,0,0,3.0,1,,,0.00,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
Apr 26,home,Barton,W,7-5,7,5,2,win,20180426_6n3z,0,0,0,1,0.2,,,,0.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
May 4,home,Kansas City Kansas,L,12-11,12,11,1,win,20180504_qk8u,0,0,0,0,1.0,4,3,3,27.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,ryanmillernukx,Ryan Miller
