date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 19,home,South Suburban,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 22,home,Vincennes,L,8-1,8,1,7.0,win,20190322_8c45,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 23,home,Vincennes,L,10-0,10,0,10.0,win,20190323_87kv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 23,home,Vincennes,L,10-5,10,5,5.0,win,20190323_um2n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Mar 27,home,Joliet,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 2,home,McHenry County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 2,home,McHenry County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 5,home,Illinois Valley,L,10-8,10,8,2.0,win,20190405_54tx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 5,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 6,home,Joliet,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 6,home,Joliet,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 7,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 7,home,Kishwaukee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 9,home,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 9,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 11,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 11,home,Kankakee,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 13,home,Rock Valley,W,4-2,4,2,2.0,win,20190413_ez9r,0,1,0,0,1.0,,,,0.00,,1,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 13,home,Rock Valley,L,16-0,16,0,16.0,win,20190413_th8o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
