date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,20150211_gbjx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,20150211_21ax,0,0,0,0,3.0,2,,,0.00,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,20150214_s8n1,0,0,1,0,1.0,5,3,3,27.00,1,1,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,20150306_vw56,0,0,0,0,4.0,4,3,3,6.75,2,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,20150307_1fza,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,20150307_kdo8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 8,home,LSU Eunice,L,10-0,10,0,10.0,win,20150308_dr8g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 18,home,Lawson State,L,2-0,2,0,2.0,win,20150318_4kq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 18,home,Lawson State,W,4-1,4,1,3.0,win,20150318_gazu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 21,home,Lawson State,W,8-5,8,5,3.0,win,20150321_2vr8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
