date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20150207_rzp9,0,0,0,0,4.2,4,2,2,3.86,,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 7,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 8,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 13,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 13,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 14,home,Fort Scott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 20,home,Highland (KS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 20,home,Highland (KS),W,10-8,10,8,2.0,win,20150220_bm6g,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 24,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
