date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,20220310_p2c1,0,0,0,0,1.1,1,,,0.00,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,20220317_4tt5,0,1,0,0,1.2,0,0,0,0.00,0,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,20220319_z82m,0,0,1,0,1.0,3,4,3,27.00,2,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,20220322_iike,0,0,0,0,1.1,3,3,3,20.25,2,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Mar 31,home,Galveston,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 2,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 2,home,Galveston,L,10-2,10,2,8.0,win,20220402_p0qz,0,0,0,0,1.2,,3,3,16.20,2,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 5,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 7,home,Alvin,L,15-5,15,5,10.0,win,20220407_kkj7,0,0,0,0,1.2,4,3,3,16.20,2,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 9,home,Alvin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 9,home,Alvin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 11,home,LSU Eunice,L,7-6,7,6,1.0,win,20220411_bmlv,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 13,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 15,home,Blinn,W,5-4,5,4,1.0,win,20220415_6eny,0,0,0,0,1.1,2,1,1,6.75,1,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 15,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 19,home,San Jacinto,W,3-1,3,1,2.0,win,20220419_h3jm,0,0,0,0,1.2,2,0,0,0.00,2,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 21,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 23,home,San Jacinto,L,13-5,13,5,8.0,win,20220423_gh0o,0,0,1,0,1.2,2,2,1,5.40,1,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 25,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 28,home,Coastal Bend,W,1-0,1,0,1.0,win,20220428_fnfr,0,0,0,1,1.2,,,,0.00,2,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 30,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
May 6,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
May 7,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
May 8,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
May 8,home,San Jacinto,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,andrewkithiljv4q,Andrew Kithil
