date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,6-3,6,3,3,win,20240126_5y6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Jan 27,home,Salt Lake,L,4-2,4,2,2,win,20240127_y9zo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 9,home,Southern Nevada,L,4-3,4,3,1,win,20240209_71zi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 10,home,Southern Nevada,L,4-2,4,2,2,win,20240210_w4zs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 13,home,Arizona Western,L,7-3,7,3,4,win,20240213_dn4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 23,home,Central Arizona,L,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 27,home,Yavapai,L,6-4,6,4,2,win,20240227_bm6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
