date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Jan 31,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 1,home,Webber University JV,W,9-1,9,1,8.0,win,20150201_w5uy,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 2,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 4,home,Rollins College JV,W,12-1,12,1,11.0,win,20150204_31b9,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 4,home,Rollins College JV,W,8-0,8,0,8.0,win,20150204_l4wb,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 6,home,Indian River State,L,2-1,2,1,1.0,win,20150206_y096,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,20150207_mwt9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 8,home,South Florida State,L,10-0,10,0,10.0,win,20150208_skzo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 9,home,University of Tampa JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 11,home,Polk State,L,2-1,2,1,1.0,win,20150211_5jfn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 13,home,Eastern Florida State,W,8-4,8,4,4.0,win,20150213_mq03,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 15,home,Broward,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 16,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 17,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 20,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20150220_xcv4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 21,home,South Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 21,home,South Florida State,L,3-2,3,2,1.0,win,20150221_6qyg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 22,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 22,home,Miami Dade,L,11-8,11,8,3.0,win,20150222_t6dm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 25,home,St. Petersburg,L,7-5,7,5,2.0,win,20150225_1fgs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 27,home,Eastern Florida State,W,6-0,6,0,6.0,win,20150227_tb47,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Feb 28,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 1,home,University of Tampa JV,W,6-1,6,1,5.0,win,20150301_pys9,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 1,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 2,home,St. Petersburg,L,8-4,8,4,4.0,win,20150302_rovc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 4,home,Daytona State,L,4-2,4,2,2.0,win,20150304_hkl9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 7,home,Daytona State,L,4-3,4,3,1.0,win,20150307_nsds,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 9,home,Santa Fe,L,8-3,8,3,5.0,win,20150309_mqs8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 11,home,Santa Fe,L,4-3,4,3,1.0,win,20150311_v097,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 13,home,Santa Fe,L,5-3,5,3,2.0,win,20150313_mtpt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 14,home,St. Johns River State,L,13-3,13,3,10.0,win,20150314_o1wn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,20150316_dd5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20150318_oxkd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20150321_x4gb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20150325_8a1s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,20150327_f16z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,20150328_2dkv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,20150330_knd0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,20150401_qib0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,patrickmcclellanlij4,Patrick McClellan
