date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,6-5,6,5,1.0,win,20140307_ve7p,0,0,1,0,0.0,,1,,0.00,2,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 10,home,Alvin,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 10,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 11,home,Coastal Bend,L,10-2,10,2,8.0,win,20140311_1unq,1,0,0,0,6.0,11,9,4,6.00,1,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 12,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 14,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 20,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 21,home,Harper,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
Mar 22,home,DuPage,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jonfelicianon8ku,Jon Feliciano
