date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Feb 11,home,Barton,W,10-5,10,5,5,win,20230211_qh3u,0,1,0,0,3.0,5,2,2,6.00,,2,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,2.1,4,4,2,7.71,4,5,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Feb 23,home,Hutchinson,W,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,3.0,4,3,,0.00,2,3,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Mar 4,home,Northeastern Oklahoma A&M,L,13-6,13,6,7,win,20230304_b71x,0,0,0,0,3.1,3,3,2,5.40,2,2,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Mar 11,home,Connors State,L,6-2,6,2,4,win,20230311_6j85,0,0,0,0,3.0,2,2,1,3.00,2,,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Mar 25,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20230325_ziji,0,1,0,0,6.0,2,2,2,3.00,7,6,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Apr 1,home,Seminole State (OK),L,16-4,16,4,12,win,20230401_934s,0,0,1,0,0.1,2,8,7,189.00,4,,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Apr 7,home,Northeastern Oklahoma A&M,L,17-4,17,4,13,win,20230407_77fe,0,0,1,0,3.0,6,7,5,15.00,4,,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,1,0,1.0,2,7,7,63.00,4,2,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,1,0,0,0,5.0,9,8,8,14.40,4,4,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
Apr 28,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20230428_a93h,1,0,0,0,5.0,6,1,1,1.80,5,2,2023,2022-23,div1,Rose State,rosestatecollege,jacobhogany39v,Jacob Hogan
