date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,1,0,0,0,4.0,7,5,4,9.00,2.50,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Feb 10,home,Cisco,L,7-3,7,3,4,win,20240210_a36u,0,0,1,0,2.0,5,4,4,18.00,3.50,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Feb 16,home,Weatherford,W,11-2,11,2,9,win,20240216_jl7n,0,1,0,0,7.0,6,2,2,2.57,1.29,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Feb 24,home,Dallas College - Richland,L,8-6,8,6,2,win,20240224_hegq,0,0,1,0,5.0,7,8,5,9.00,2.00,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,0,1,0,0,5.0,10,4,4,7.20,2.40,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,1,0,6.0,9,6,3,4.50,1.83,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Mar 15,home,Howard (TX),W,6-2,6,2,4,win,20240315_0sin,0,1,0,0,7.0,3,2,1,1.29,.71,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Mar 22,home,New Mexico,L,9-0,9,0,9,win,20240322_qb5f,0,0,1,0,5.1,13,9,9,15.19,2.63,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Mar 28,home,New Mexico Military,L,8-2,8,2,6,win,20240328_wck0,0,0,1,0,5.0,6,4,4,7.20,1.80,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Apr 4,home,Odessa,L,12-4,12,4,8,win,20240404_ip8l,0,0,1,0,5.1,13,10,10,16.88,2.81,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Apr 12,home,Clarendon,L,14-9,14,9,5,win,20240412_7tvv,0,0,1,0,4.0,13,10,10,22.50,3.50,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
Apr 18,home,Midland,L,11-1,11,1,10,win,20240418_z0p8,0,0,1,0,3.2,8,9,4,9.82,3.55,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,noahvasquezczo1,Noah Vasquez
