date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 6,home,Kankakee,L,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 11,home,McHenry County,L,14-3,14,3,11,win,20230411_n3u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 13,home,Joliet,L,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 14,home,Milwaukee Area Tech,L,8-2,8,2,6,win,20230414_7ny4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 15,home,Moraine Valley,L,12-4,12,4,8,win,20230415_skcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,juliansturtevantex7w,Julian Sturtevant
