date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,USC Union,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 17,home,USC Union,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 20,home,USC Salkehatchie,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 20,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 21,home,USC Salkehatchie,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 24,home,Surry,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 24,home,Surry,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 28,home,Rockingham,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Feb 28,home,Rockingham,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 4,home,Scoutz USA Post Grad,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 6,home,Wake Tech,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 6,home,Wake Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 7,home,Wake Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 9,home,USC Lancaster,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 10,home,Caldwell Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 13,home,Patrick & Henry,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 13,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 14,home,Patrick & Henry,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 17,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 20,home,Guilford Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 20,home,Guilford Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 21,home,Guilford Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 23,home,Lenoir-Rhyne JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 23,home,Lenoir-Rhyne JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
Mar 27,home,Fayetteville Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,matthewupchurch5fzv,Matthew Upchurch
