date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Area Post Grad Academy,W,9-0,9,0,9,win,20240218_rqtd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 20,home,Three Rivers,L,13-0,13,0,13,win,20240220_5qa8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 20,home,Three Rivers,W,4-3,4,3,1,win,20240220_fdpy,0,1,0,0,7.0,5,3,,0.00,1.00,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 24,home,St. Louis,L,9-4,9,4,5,win,20240224_d05a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 24,home,St. Louis,W,6-4,6,4,2,win,20240224_ddwh,0,1,0,0,7.0,4,4,1,1.29,.86,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 27,home,Lake Area Post Grad Academy,W,8-7,8,7,1,win,20240227_3bt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 27,home,Lake Area Post Grad Academy,W,4-3,4,3,1,win,20240227_wqc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 2,home,Calhoun,L,11-5,11,5,6,win,20240302_yrjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 2,home,Calhoun,L,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 3,home,Calhoun,L,15-2,15,2,13,win,20240303_5i54,1,0,0,0,4.0,6,7,7,15.75,2.50,4,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
