date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hagerstown,L,16-7,16,7,9,win,20240312_cj5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 12,home,Westfield State University JV,W,7-3,7,3,4,win,20240312_kekw,0,1,0,0,3.0,,2,1,3.00,1.00,3,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 13,home,Millennia Atlantic University,L,5-1,5,1,4,win,20240313_ea08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 14,home,Hagerstown,L,8-5,8,5,3,win,20240314_jks8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 14,home,Roxbury,W,8-7,8,7,1,win,20240314_d9k9,0,1,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 15,home,Hagerstown,L,11-10,11,10,1,win,20240315_h1pc,1,0,0,0,6.0,6,7,3,4.50,1.67,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 29,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240329_eo2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 29,home,Riverland,L,13-3,13,3,10,win,20240329_ewkh,1,0,1,0,0.0,0,0,0,0.00,,0,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 30,home,Minnesota North College - Rainy River,L,8-5,8,5,3,win,20240330_98q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Mar 30,home,Riverland,L,14-4,14,4,10,win,20240330_16aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
Apr 6,home,Ridgewater,L,6-5,6,5,1,win,20240406_9hw9,1,0,0,0,5.0,7,3,3,5.40,1.80,2,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,craigfierro1eyz,Craig Fierro
