date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Jan 30,home,Walters State,L,4-2,4,2,2.0,win,20160130_z1ll,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Jan 30,home,Walters State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 9,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 9,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 13,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 13,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 18,home,Anderson University,W,5-2,5,2,3.0,win,20160218_dna5,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 18,home,Anderson University,L,7-4,7,4,3.0,win,20160218_afgv,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 20,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160220_tord,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 20,home,Southeastern-Whiteville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Feb 21,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,20160221_dk4e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 2,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 2,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,20160304_rqqw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,20160304_huuv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 6,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
