date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 19,home,State College of Florida,L,6-2,6,2,4,win,20180319_1ar3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 21,home,Polk State,W,12-11,12,11,1,win,20180321_7c08,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 26,home,St. Petersburg,W,6-3,6,3,3,win,20180326_xwpp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
