date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,0,0,0,0,0.2,3,3,2,27.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,20180131_0f9n,0,0,0,0,1.2,1,,,0.00,,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,0,0,0,0.2,,,,0.00,1,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,0,0,0,0,1.0,2,1,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,20180205_7lzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,20180208_v4qx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20180210_m0ui,0,0,0,1,2.0,2,,,0.00,,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,20180217_4dp0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,20180217_o4qx,0,0,0,0,2.0,3,,,0.00,,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,20180221_ohi8,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,20180223_daq9,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,20180224_vfhv,0,0,0,0,0.2,,2,,0.00,1,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,20180305_77ds,0,0,0,0,3.0,3,2,1,3.00,1,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,20180310_6ih2,0,0,0,0,1.1,4,3,3,20.25,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,3.1,5,3,3,8.10,,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
