date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Volunteer State,L,1-0,1,0,1,win,20230204_a7qy,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,0,1,0,0,1.2,,,,0.00,2,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 18,home,Gordon State,W,4-0,4,0,4,win,20230218_xt40,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 24,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20230224_uu48,0,0,1,0,0.1,,1,,0.00,2,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,0,0,0,1,1.0,1,,,0.00,2,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 8,home,Shelton State,L,3-2,3,2,1,win,20230308_qlf5,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,2.0,1,,,0.00,2,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 25,home,Marion Military,L,9-4,9,4,5,win,20230325_zilt,0,0,0,0,2.2,4,2,2,6.75,2,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_jyub,0,0,0,0,2.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,0,0,0,1,2.0,1,1,1,4.50,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
Apr 10,home,Calhoun,W,6-3,6,3,3,win,20230410_ax6y,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,davisgastonto9o,Davis Gaston
