date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Sep 28  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Oct 5  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Oct 12  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Oct 16  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Oct 19  #,home,Sykesville Legion,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Oct 23  #,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 23,home,Delaware Tech,L,6-4,6,4,2.0,win,20200223_7fyr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 23,home,Delaware Tech,L,16-0,16,0,16.0,win,20200223_bhyt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 28,home,Rowan Burlington,L,11-1,11,1,10.0,win,20200228_4xs5,0,0,0,0,2.0,3,5,5,22.50,2,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 28,home,Olney Central,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 29,home,Manhattanville College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Feb 29,home,Olney Central,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
