date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 12,home,Delaware Tech,L,14-5,14,5,9.0,win,20220212_lal1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 16,home,Delaware Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 16,home,Delaware Tech,L,2-1,2,1,1.0,win,20220216_en81,0,0,1,0,2.0,4,1,1,4.50,1,2,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 26,home,Westchester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 26,home,Westchester,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 27,home,Westchester,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Feb 27,home,Westchester,W,7-6,7,6,1.0,win,20220227_siw9,1,1,0,0,6.2,9,6,6,8.10,3,7,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 3,home,Prince George's,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 3,home,Prince George's,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 5,home,Sullivan County,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 5,home,Sullivan County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 6,home,Sullivan County,L,11-9,11,9,2.0,win,20220306_o6wf,1,0,1,0,4.0,9,9,6,13.50,2,3,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 6,home,Sullivan County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 10,home,Prince George's,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 10,home,Prince George's,L,10-6,10,6,4.0,win,20220310_pb8y,0,0,0,0,2.2,,,,0.00,,2,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 16,home,Potomac State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 16,home,Potomac State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 19,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,20220319_x9g0,1,1,0,0,7.0,7,2,1,1.29,0,4,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 20,home,Orange County,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 20,home,Orange County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 26,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 26,home,Montgomery,W,10-6,10,6,4.0,win,20220326_cej1,0,0,0,0,5.0,11,6,6,10.80,5,1,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 3,home,Harford,L,10-2,10,2,8.0,win,20220403_tyeu,0,0,0,0,3.2,6,5,5,12.27,2,3,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 3,home,Harford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 6,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 6,home,Potomac State,L,10-0,10,0,10.0,win,20220406_q5il,0,0,0,0,5.2,7,5,5,7.94,2,5,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 13,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 13,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 14,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 14,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 15,home,CCBC Essex,L,8-0,8,0,8.0,win,20220415_pkij,1,0,1,0,5.0,7,7,6,10.80,3,1,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 15,home,CCBC Essex,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 20,home,Delaware Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 20,home,Delaware Tech,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
