date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 17,away,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 27,away,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 27,home,vs. Brunswick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 28,home,vs. Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 28,home,vs. CCBC Dundalk,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 29,home,vs. CCBC Dundalk,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Feb 29,home,vs. Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 1,home,vs. Rowan Burlington,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 1,home,vs. Rowan Burlington,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 2,home,vs. Monroe CC,L,10-9,10,9,1.0,win,20200302_s235,0,0,0,0,3.0,3,3,3,9.00,1,1,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 2,home,vs. Mercyhurst North East,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 5,away,Lake Land,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 11,away,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 16,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 23,away,Brescia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 24,away,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
