date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Park Univeristy JV,L,9-4,9,4,5,win,20230202_a9i1,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Feb 5,home,Arizona Western,L,11-0,11,0,11,win,20230205_pe2d,0,0,1,0,3.0,4,3,3,9.00,2,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,0,0,0,0,5.0,4,3,1,1.80,2,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Feb 19,home,Miles,W,11-5,11,5,6,win,20230219_3v1y,0,1,0,0,4.1,4,3,2,4.15,2,8,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Feb 25,home,McCook,L,6-3,6,3,3,win,20230225_v1c2,0,0,1,0,4.0,6,4,1,2.25,3,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Mar 4,home,Lamar,L,9-6,9,6,3,win,20230304_txbv,0,0,0,0,4.0,3,5,5,11.25,3,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Mar 14,home,CSU Pueblo JV,L,20-19,20,19,1,win,20230314_3z9h,0,0,0,0,1.0,4,5,4,36.00,1,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Mar 19,home,Trinidad State,L,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,3.1,6,3,3,8.10,1,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,0,1,0,0,7.0,8,2,2,2.57,1,7,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Mar 30,home,Western Nebraska,L,6-5,6,5,1,win,20230330_qm2j,0,0,1,0,1.1,1,1,1,6.75,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,0,0,0,0,5.0,4,2,1,1.80,1,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
Apr 8,home,Southeast,L,17-6,17,6,11,win,20230408_3l6p,0,0,1,0,4.2,8,8,8,15.43,3,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,brianwalterslg41,Brian Walters
