date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Mar 23,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Mar 23,home,Vincennes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Mar 27,home,Jackson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Mar 27,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Mar 29,home,Morton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 2,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 2,home,Madison,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 4,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 6,home,Joliet,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 6,home,Joliet,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 7,home,Prairie State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 7,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 9,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 15,home,DuPage,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 15,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 16,home,North Central College,W,10-5,10,5,5.0,win,20130416_7bq3,0,0,0,0,1.0,2,4,,0.00,2,2,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 21,home,Lake County,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 21,home,Lake County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 22,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 22,home,Triton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 25,home,McHenry County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 25,home,McHenry County,L,14-8,14,8,6.0,win,20130425_vxwr,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 27,home,Rock Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 27,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 28,home,Morton,W,12-4,12,4,8.0,win,20130428_kre9,1,1,0,0,5.0,9,4,4,7.20,,3,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 28,home,Joliet,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 30,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
Apr 30,home,Waubonsee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 1,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 3,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 4,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 4,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 7,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 7,home,Heartland,L,6-2,6,2,4.0,win,20130507_8zip,0,0,0,0,1.0,,1,1,9.00,3,1,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 11,home,Joliet,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 11,home,Rock Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 12,home,Rock Valley,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 17,home,Waubonsee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 18,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
May 19,home,Waubonsee,L,13-1,13,1,12.0,win,20130519_84wm,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div3,Harper,harpercollege,anthonymessina0oak,Anthony Messina
