date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Delaware Tech,L,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 3,home,Harford,L,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 8,home,Harford,L,2-0,2,0,2,win,20240308_rkdt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 10,home,Mohawk Valley,W,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 10,home,Mohawk Valley,L,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 14,home,CCBC Catonsville,L,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 16,home,Montgomery,W,4-3,4,3,1,win,20240316_3vju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 17,home,Erie,W,4-2,4,2,2,win,20240317_f2sk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 17,home,Erie,L,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 21,home,Sullivan County,W,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 25,home,CCBC Dundalk,W,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Apr 7,home,Harford,L,10-0,10,0,10,win,20240407_pfzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Apr 9,home,Anne Arundel,W,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Apr 13,home,Cecil,W,12-9,12,9,3,win,20240413_qcul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Apr 16,home,CCBC Catonsville,W,12-7,12,7,5,win,20240416_w5ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
Apr 18,home,Hagerstown,W,6-2,6,2,4,win,20240418_oxbm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,brodycarrollyaum,Brody Carroll
