date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 2,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 2,home,USC Sumter,W,1-0,1,0,1.0,win,20150302_4zt9,1,1,0,0,7.0,3,0,0,0.00,2,9,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 3,home,Brunswick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 3,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 4,home,Southeastern-Whiteville,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 4,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 5,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 6,home,The Albemarle,L,6-3,6,3,3.0,win,20150306_1y4p,1,0,0,0,5.0,7,2,2,3.60,1,7,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 19,home,Davenport University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 19,home,Davenport University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 21,home,St. Joseph's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 21,home,St. Joseph's University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 24,home,Aquinas College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 26,home,Davenport University JV,W,5-0,5,0,5.0,win,20150326_eqd7,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 26,home,Davenport University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 31,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Mar 31,home,Lake Michigan,W,4-3,4,3,1.0,win,20150331_xim0,1,1,0,0,7.0,6,3,2,2.57,2,10,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 4,home,St. Clair County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 4,home,St. Clair County,W,6-3,6,3,3.0,win,20150404_7tyi,1,1,0,0,6.0,9,3,2,3.00,1,6,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 11,home,Lansing,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 11,home,Lansing,W,5-3,5,3,2.0,win,20150411_5gjb,0,0,0,1,1.0,,,,0.00,,2,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 12,home,Henry Ford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 12,home,Henry Ford,W,9-7,9,7,2.0,win,20150412_gfg8,1,0,0,0,4.2,7,6,4,7.71,3,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
Apr 14,home,Glen Oaks,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,damonproctorxlo0,Damon Proctor
