date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Texas/New Mexico All Star Weekend,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Sep 22,home,Texas/New Mexico All Star Weekend,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Oct 24  #,home,Northlake College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 1,home,Southeast,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 1,home,Southeast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 2,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 2,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 10,home,New Mexico,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 16,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 16,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
Feb 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,krystianpadronzy3h,Krystian Padron
