date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 24,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 24,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 25,home,Redlands,L,5-4,5,4,1.0,win,20210225_9kr3,0,0,1,0,3.0,4,5,2,6.00,,3,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 25,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
