date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 1,home,Dallas College - Richland,W,13-8,13,8,5.0,win,20130201_54jm,0,1,0,0,3.0,3,2,2,6.00,3,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 2,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 2,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 8,home,Cowley,W,10-7,10,7,3.0,win,20130208_gndv,0,1,0,0,4.0,4,1,1,2.25,2,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 10,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 15,home,Rose State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 16,home,Hesston,W,8-1,8,1,7.0,win,20130216_ikbt,0,1,0,0,4.0,2,,,0.00,2,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 16,home,Hesston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 18,home,Kansas City Kansas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Feb 19,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,20130219_72ys,0,0,0,0,1.1,3,2,1,6.75,2,1,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 4,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 4,home,Vernon,W,1-0,1,0,1.0,win,20130304_i4vv,0,0,0,0,5.0,2,,,0.00,1,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 13,home,Bacone College JV,W,11-0,11,0,11.0,win,20130313_61j5,0,1,0,0,5.0,3,,,0.00,1,7,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 13,home,Bacone College JV,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 14,home,Western Oklahoma State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
Mar 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,ryanlenaburgq9po,Ryan Lenaburg
