date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Texas,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 7,home,Northeast Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 8,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 16,home,Emporia State JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 20,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 20,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 21,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 25,home,Garden City,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Feb 25,home,Garden City,L,11-8,11,8,3.0,win,20150225_3pn8,0,0,1,0,1.1,3,4,4,27.00,4,2,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 3,home,Bethany JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 3,home,Bethany JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 7,home,Hutchinson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 7,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 8,home,Hutchinson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 8,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 10,home,Garden City,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
Mar 10,home,Garden City,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,coltongloverz1ax,Colton Glover
