date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Tyler,L,8-4,8,4,4.0,win,20150206_uexs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 7,away,Tyler,L,9-1,9,1,8.0,win,20150207_fa1m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 7,away,Tyler,L,9-4,9,4,5.0,win,20150207_tgvd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 13,away,Blinn,L,13-0,13,0,13.0,win,20150213_i9e2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 13,home,vs. Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 14,home,vs. Weatherford,L,9-7,9,7,2.0,win,20150214_1n3e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 20,away,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 20,away,Redlands,L,8-6,8,6,2.0,win,20150220_6927,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 21,away,Redlands,W,6-0,6,0,6.0,win,20150221_x55o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 21,away,Redlands,W,3-2,3,2,1.0,win,20150221_pqxs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 1,away,Midland,L,4-1,4,1,3.0,win,20150301_0nxr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 1,away,Midland,L,6-5,6,5,1.0,win,20150301_8pfz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 2,away,Midland,L,3-2,3,2,1.0,win,20150302_n18o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
