date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 8,home,Henry Ford,L,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 9,home,Penn State Greater Allegheny,L,3-1,3,1,2,win,20240309_s0fp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 20,home,Frederick,L,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Mar 28,home,Cecil,L,6-3,6,3,3,win,20240328_3x0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Apr 7,home,Prince George's,L,4-3,4,3,1,win,20240407_sou6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
Apr 13,home,Southern Maryland,L,4-3,4,3,1,win,20240413_dm7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,masoneverhart7v9f,Mason Everhart
