date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,2-1,2,1,1,win,20230226_x5fe,0,0,0,1,2.0,1,1,,0.00,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,0,1,0,0,4.1,3,2,2,4.15,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Mar 8,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230308_i6np,1,1,0,0,6.0,4,1,0,0.00,3,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Mar 18,home,Salem,L,6-4,6,4,2,win,20230318_oqx3,1,0,1,0,6.0,7,6,6,9.00,1,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,1,0,0,0,6.0,10,4,1,1.50,2,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 4,home,Brookdale,W,10-2,10,2,8,win,20230404_zyp8,1,1,0,0,7.0,6,2,1,1.29,1,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,2.0,,,,0.00,,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,1.0,1,2,2,18.00,2,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
Apr 22,home,RCSJ Cumberland,L,4-3,4,3,1,win,20230422_2xd1,1,0,1,0,6.0,4,4,4,6.00,3,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 3,home,Ocean County,L,2-1,2,1,1,win,20230503_g349,1,0,1,0,6.0,6,2,1,1.50,1,7,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 8,home,Ocean County,W,18-4,18,4,14,win,20230508_4x8f,1,1,0,0,4.0,6,1,1,2.25,1,7,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
May 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230513_iima,1,1,0,0,9.0,4,1,1,1.00,0,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakeblack8ok6,Jake Black
