date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 1,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 2,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 2,home,Delta,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 3,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 5,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
Mar 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,20200305_8uz9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,ethanpayment5icb,Ethan Payment
