date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,20220205_4emd,1,0,1,0,1.0,2,3,3,27.00,3,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,20220212_o0ue,1,1,0,0,3.0,5,4,1,3.00,2,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,20220219_97f8,1,0,0,0,2.2,5,9,4,13.50,6,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 26,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Feb 27,home,Gaston College,L,9-8,9,8,1.0,win,20220227_zyra,1,0,0,0,4.2,4,5,5,9.64,2,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,20220305_kd58,1,0,0,0,4.1,7,6,6,12.46,3,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 6,home,Cleveland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 12,home,Wake Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 13,home,Wake Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 13,home,Wake Tech,L,10-6,10,6,4.0,win,20220313_7uwd,1,0,1,0,2.2,3,5,5,16.88,5,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 19,home,Patrick & Henry,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 19,home,Patrick & Henry,L,9-7,9,7,2.0,win,20220319_acay,1,0,0,0,1.1,2,3,2,13.50,3,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 20,home,Patrick & Henry,W,7-6,7,6,1.0,win,20220320_gucs,0,0,0,0,1.0,2,3,2,18.00,0,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 26,home,Southwest Virginia,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 27,home,Southwest Virginia,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 27,home,Southwest Virginia,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Mar 30,home,Rockingham,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20220402_3i38,0,0,0,0,2.0,1,,,0.00,,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 6,home,Catawba Valley,L,10-6,10,6,4.0,win,20220406_prma,1,0,1,0,4.0,1,2,1,2.25,3,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 9,home,Gaston College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 9,home,Gaston College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 10,home,Gaston College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 13,home,Catawba Valley,L,12-10,12,10,2.0,win,20220413_49nj,1,0,0,0,3.2,4,2,2,4.91,4,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 13,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 15,home,Cleveland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
