date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 6,home,Kansas City Kansas,W,5-1,5,1,4,win,20240406_nsis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 9,home,Seminole State (OK),L,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 16,home,Barton,L,21-18,21,18,3,win,20240416_go7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
Apr 28,home,Johnson County,L,13-3,13,3,10,win,20240428_2s2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 3,home,Highland (KS),W,9-6,9,6,3,win,20240503_dcto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 9,home,Colby,W,14-4,14,4,10,win,20240509_3rho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 10,home,Colby,W,13-2,13,2,11,win,20240510_a7mk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 15,home,Dodge City,W,8-5,8,5,3,win,20240515_4wel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 16,home,Barton,L,9-8,9,8,1,win,20240516_5ya4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 17,home,Butler,W,17-16,17,16,1,win,20240517_qwn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
May 17,home,Hutchinson,L,8-6,8,6,2,win,20240517_rc70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jarrettflaggerttsh0,Jarrett Flaggert
