date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Penn State Wilkes-Barre,W,12-5,12,5,7,win,20240314_zkbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 17,home,Jefferson (NY),L,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,1.0,1,1,1,9.00,5.00,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 26,home,Corning,W,8-7,8,7,1,win,20240326_ak7f,1,0,0,0,5.0,4,5,4,7.20,1.40,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 26,home,Corning,W,10-6,10,6,4,win,20240326_74i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,2.1,4,4,2,7.71,3.43,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 15,home,Onondaga,L,6-5,6,5,1,win,20240415_bspe,1,0,0,0,5.0,5,5,5,9.00,1.60,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 21,home,Jamestown,L,7-0,7,0,7,win,20240421_d7n6,1,0,1,0,3.2,5,7,5,12.27,2.45,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 25,home,Jamestown,L,4-2,4,2,2,win,20240425_f2n8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 27,home,Tompkins Cortland,W,12-2,12,2,10,win,20240427_w69j,1,1,0,0,6.0,6,2,0,0.00,1.50,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
May 4,home,Finger Lakes,L,3-1,3,1,2,win,20240504_lt75,1,0,1,0,6.0,5,3,3,4.50,1.00,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
