date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Anne Arundel,W,7-3,7,3,4,win,20240210_k17t,0,1,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Feb 17,home,Lenoir,L,5-2,5,2,3,win,20240217_yrkx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Feb 21,home,Montgomery,W,11-10,11,10,1,win,20240221_33zc,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Feb 25,home,Pitt,W,12-4,12,4,8,win,20240225_gu5q,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Mar 10,home,Fayetteville Tech,L,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.2,0,0,0,0.00,.00,0,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Mar 16,home,Brunswick,L,12-4,12,4,8,win,20240316_0cqb,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Mar 30,home,Lenoir,W,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,1.2,4,2,2,10.80,3.60,2,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Apr 6,home,Pitt,L,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
Apr 14,home,Southeastern-Whiteville,L,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,1.0,3,3,3,27.00,3.00,0,2024,2023-24,div2,Richard Bland,richardblandcollege,connorsakamotoenne,Connor Sakamoto
