date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 11,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 11,home,Gulf Coast State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 12,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 14,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 19,home,Tallahassee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 21,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 23,home,Gulf Coast State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 25,home,Gulf Coast State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 26,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 28,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 30,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
Apr 30,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
May 1,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
May 5,home,(7) Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
May 6,home,(3) Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
May 7,home,(2) Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,ethanjonesbd7b,Ethan Jones
