date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,L,9-7,9,7,2.0,win,20200201_8k3n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 1,home,Marion Military,L,4-2,4,2,2.0,win,20200201_gj37,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 4,home,Marion Military,W,8-7,8,7,1.0,win,20200204_8fs3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 4,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 10,home,Spring Hill JV,W,15-1,15,1,14.0,win,20200210_utwy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 13,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 13,home,Central Alabama,L,3-0,3,0,3.0,win,20200213_jl7e,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 15,home,Andrew,W,7-1,7,1,6.0,win,20200215_nmsc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 15,home,Andrew,L,2-1,2,1,1.0,win,20200215_7lel,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
Feb 18,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,kolesonnier8r1p,Kole Sonnier
