date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Feb 25,home,Kingsborough,W,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 2,home,Penn State Dubois,W,5-4,5,4,1,win,20240302_4rmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 3,home,DuPage,L,4-1,4,1,3,win,20240303_pa5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 4,home,Bay College,W,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 5,home,Muskegon,W,11-1,11,1,10,win,20240305_08yr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 7,home,St. Clair County,W,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 7,home,Minnesota North College - Itasca,W,3-2,3,2,1,win,20240307_cbql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 14,home,Salem,W,11-1,11,1,10,win,20240314_c1bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 22,home,RCSJ Gloucester,L,6-2,6,2,4,win,20240322_c87a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 22,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240322_h7lm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 27,home,Middlesex College,W,3-1,3,1,2,win,20240327_5fl5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 27,home,Middlesex College,L,7-2,7,2,5,win,20240327_g1kg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 29,home,Brookdale,L,7-3,7,3,4,win,20240329_njgf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 30,home,Brookdale,W,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,bradencummingsl566,Braden Cummings
