date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dakota-Bottineau,W,9-4,9,4,5,win,20240203_480b,0,0,0,0,3.0,2,1,1,3.00,.67,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Feb 9,home,Ellsworth,L,2-1,2,1,1,win,20240209_hniz,0,0,1,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Feb 15,home,Highland (KS),L,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Feb 18,home,Iowa Lakes,W,9-8,9,8,1,win,20240218_q6r1,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Feb 18,home,Highland (KS),L,11-3,11,3,8,win,20240218_hlnx,1,0,1,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Feb 24,home,Hesston,W,6-2,6,2,4,win,20240224_1s9t,0,0,0,1,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 1,home,Iowa Central,L,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,2.0,4,1,,0.00,2.00,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,1,0,0,0,2.0,4,1,1,4.50,2.00,0,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 9,home,Jefferson (MO),L,7-3,7,3,4,win,20240309_bp15,0,0,0,0,2.1,3,2,,0.00,1.71,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 16,home,Three Rivers,L,7-4,7,4,3,win,20240316_1zo0,0,0,0,0,2.2,8,4,4,13.50,3.00,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 21,home,Crowder,L,16-4,16,4,12,win,20240321_c8o1,0,0,0,0,0.0,2,3,2,INF,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Mar 23,home,Crowder,L,9-3,9,3,6,win,20240323_o5a4,0,0,0,0,1.1,2,4,4,27.00,3.75,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Apr 2,home,Kansas City Kansas,L,15-5,15,5,10,win,20240402_r9t2,1,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Apr 4,home,State Fair,L,10-1,10,1,9,win,20240404_kbkk,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
Apr 6,home,State Fair,W,9-1,9,1,8,win,20240406_spcy,0,0,0,0,5.0,1,1,,0.00,.40,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,daltonegelstonni4t,Dalton Egelston
