date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,20220206_sjih,1,1,0,0,3.0,3,2,2,6.00,2,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220213_ntz7,1,1,0,0,4.2,4,2,2,3.86,1,8,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,20220220_noeo,1,0,1,0,4.0,6,5,5,11.25,2,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 26,home,Gaston College,L,8-0,8,0,8.0,win,20220226_4cow,1,0,0,0,2.0,4,4,1,4.50,1,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Feb 27,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,20220305_jw72,0,0,0,0,5.0,6,1,1,1.80,2,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 6,home,Cleveland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 12,home,Wake Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 13,home,Wake Tech,L,8-6,8,6,2.0,win,20220313_avmg,0,0,0,0,4.0,4,2,1,2.25,4,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 13,home,Wake Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 19,home,Patrick & Henry,L,14-3,14,3,11.0,win,20220319_bpwk,1,0,1,0,3.1,8,7,7,18.90,2,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 19,home,Patrick & Henry,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 20,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 26,home,Southwest Virginia,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 27,home,Southwest Virginia,W,10-2,10,2,8.0,win,20220327_9jqr,1,0,0,0,4.0,4,2,2,4.50,3,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 27,home,Southwest Virginia,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Mar 30,home,Rockingham,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20220402_74fm,1,0,1,0,3.0,2,1,1,3.00,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 6,home,Catawba Valley,L,10-6,10,6,4.0,win,20220406_prma,0,0,0,0,0.1,0,0,0,0.00,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 9,home,Gaston College,L,8-2,8,2,6.0,win,20220409_klhh,1,0,1,0,4.0,6,6,6,13.50,2,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 9,home,Gaston College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 10,home,Gaston College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 13,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
Apr 13,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,derekvartaniand2x1,Derek Vartanian
