date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,20140308_lhqm,0,1,0,0,4.0,5,3,1,2.25,2,9,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 12,home,Jones,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 12,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,20140315_ybxk,0,0,1,0,6.0,9,6,5,7.50,1,6,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,20140318_e5fz,0,1,0,0,2.0,1,,,0.00,,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,20140322_d8se,0,0,0,0,3.0,7,4,4,12.00,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 26,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 30,home,East Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Mar 30,home,East Mississippi,L,5-3,5,3,2.0,win,20140330_b48n,0,0,1,0,6.0,8,5,4,6.00,2,6,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 1,home,Northwest Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 5,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 5,home,Jones,W,4-1,4,1,3.0,win,20140405_56xc,0,1,0,0,3.0,2,,,0.00,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 9,home,Northeast Mississippi,L,7-4,7,4,3.0,win,20140409_3rxf,0,0,0,0,0.2,2,1,1,13.50,,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 9,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 12,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 12,home,Holmes,W,13-0,13,0,13.0,win,20140412_fntn,0,1,0,0,5.0,4,,,0.00,1,6,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 16,home,Mississippi Delta,W,10-7,10,7,3.0,win,20140416_vzlv,0,0,0,0,2.0,1,,,0.00,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 16,home,Mississippi Delta,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 18,home,Coahoma,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 18,home,Coahoma,W,17-13,17,13,4.0,win,20140418_3z8m,0,1,0,0,2.1,6,9,6,23.14,1,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 23,home,East Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 23,home,East Mississippi,L,7-2,7,2,5.0,win,20140423_8juh,0,0,0,0,2.1,6,4,4,15.43,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 26,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
Apr 26,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20140426_8grz,1,0,1,0,4.0,8,6,6,13.50,0,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,tjwatsonkhk1,TJ Watson
