date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Glen Oaks,L,13-2,13,2,11.0,win,20190303_je7p,0,0,0,0,2.0,,3,3,13.50,2,2,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 3,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 4,home,Lansing,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 4,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 5,home,Lansing,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 7,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 7,home,Dakota County Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 8,home,Frederick,L,16-5,16,5,11.0,win,20190308_s534,0,0,0,0,0.1,2,4,4,108.00,2,1,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 13,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 14,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 20,home,Bryant & Stratton College (WI),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 22,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 23,home,Prairie State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 23,home,Prairie State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 24,home,DuPage,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 24,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 27,home,University of Parkside,W,13-2,13,2,11.0,win,20190327_ypxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 28,home,Carthage College,W,5-4,5,4,1.0,win,20190328_qhs8,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 29,home,McHenry County,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 1,home,McHenry County,L,15-5,15,5,10.0,win,20190401_9pnl,0,0,0,0,1.0,4,5,5,45.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 2,home,Bryant & Stratton College (WI),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 2,home,Bryant & Stratton College (WI),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 5,home,Moraine Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 6,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 6,home,Moraine Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 7,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 9,home,Oakton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 12,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 16,home,Oakton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 16,home,Madison,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 17,home,Carthage College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 19,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 20,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 20,home,Morton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 22,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,20190422_b972,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 23,home,Harper,W,9-2,9,2,7.0,win,20190423_q4w9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 26,home,Waubonsee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 26,home,Waubonsee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
Apr 28,home,Madison,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,bensynderbfqo,Ben Synder
