date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 7,home,Hillsborough,W,5-3,5,3,2,win,20180307_mpvn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 19,home,State College of Florida,L,6-2,6,2,4,win,20180319_1ar3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 23,home,Polk State,W,5-3,5,3,2,win,20180323_dff4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Mar 31,home,St. Petersburg,W,12-1,12,1,11,win,20180331_zw15,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 7,home,Hillsborough,L,16-5,16,5,11,win,20180407_6mnp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 11,home,Hillsborough,L,5-1,5,1,4,win,20180411_lznl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 13,home,Florida SouthWestern State,L,7-3,7,3,4,win,20180413_yfy5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,ajdrisdomqiw4,A.J. Drisdom
