date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Mar 31,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 5,home,San Jacinto,L,12-1,12,1,11.0,win,20220405_4p5i,0,0,0,0,0.2,1,0,0,0.00,1,1,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 9,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 9,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 15,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 15,home,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 19,home,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 23,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 23,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 30,home,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
Apr 30,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,garrettbrogdon60i2,Garrett Brogdon
