date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 4,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 4,home,Blinn,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 10,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 11,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 11,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 17,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 18,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Feb 18,home,Vernon,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 1,home,Seward County,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 5,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 5,home,Howard (TX),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 8,home,Seward County,L,23-7,23,7,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 10,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 10,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 11,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 11,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 17,home,Luna,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
