date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 7,home,Walters State,L,7-6,7,6,1.0,win,20150207_h98j,0,0,0,0,3.0,2,0,0,0.00,0,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 7,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 8,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 13,home,Tallahassee,L,8-4,8,4,4.0,win,20150213_ty63,0,0,0,0,2.0,2,1,,0.00,1,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 14,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 15,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 19,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 20,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 20,home,Wallace-Dothan,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 21,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 21,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20150221_k97e,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Feb 28,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 1,home,East Mississippi,L,12-3,12,3,9.0,win,20150301_yf9q,0,0,0,0,1.2,4,4,,0.00,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 6,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 7,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 7,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 8,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 8,home,Central Alabama,W,6-0,6,0,6.0,win,20150308_dpd9,1,1,0,0,4.0,1,0,0,0.00,3,5,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 19,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 19,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 21,home,Marion Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 21,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 24,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20150324_fn75,1,0,1,0,4.0,4,4,4,9.00,3,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 26,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 26,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 28,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Mar 28,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 2,home,Central Alabama,W,7-2,7,2,5.0,win,20150402_q5ox,0,0,0,0,5.0,1,1,1,1.80,1,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 2,home,Central Alabama,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 4,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 4,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 7,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 9,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 9,home,Lawson State,W,1-0,1,0,1.0,win,20150409_ngux,1,0,0,0,5.2,2,0,0,0.00,1,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 11,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 11,home,Lawson State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
