date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,SUNY Adirondack,W,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Feb 25,home,SUNY Adirondack,W,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 1,home,Bergen,W,7-2,7,2,5,win,20240301_nd7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 4,home,Bergen,W,3-1,3,1,2,win,20240304_pwzl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 4,home,Bergen,W,16-13,16,13,3,win,20240304_crxb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 11,home,Minnesota North College - Itasca,W,10-2,10,2,8,win,20240311_q08t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 11,home,Catholic University (JV),L,12-9,12,9,3,win,20240311_dv61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 17,home,Brookdale,L,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 24,home,Middlesex College,L,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 30,home,Union,W,6-1,6,1,5,win,20240330_kw1g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Mar 30,home,Union,W,10-6,10,6,4,win,20240330_hyb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 6,home,Salem,W,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 13,home,RCSJ Gloucester,L,21-0,21,0,21,win,20240413_877c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 14,home,RCSJ Gloucester,L,19-7,19,7,12,win,20240414_9beg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 20,home,Northampton,L,5-4,5,4,1,win,20240420_hf9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 26,home,Lehigh Carbon,W,14-11,14,11,3,win,20240426_lryq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 27,home,Lehigh Carbon,W,6-5,6,5,1,win,20240427_bgqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 27,home,Lehigh Carbon,W,3-1,3,1,2,win,20240427_4urw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
Apr 30,home,Ocean County,L,5-4,5,4,1,win,20240430_tlyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceu4hk,John Wallace
