date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Jan 28,home,Dallas College - Eastfield,W,7-4,7,4,3.0,win,20170128_t7qx,0,0,0,0,1.0,1,1,1,9.00,2,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Jan 29,home,Baton Rouge,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Jan 29,home,Baton Rouge,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 1,home,TCS Post Grad Academy,L,9-8,9,8,1.0,win,20170201_wccx,0,0,1,0,2.0,4,5,4,18.00,1,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 3,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 3,home,Cowley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 4,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 10,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 10,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 11,home,Dallas College - Eastfield,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 11,home,Dallas College - Eastfield,W,20-14,20,14,6.0,win,20170211_glan,0,0,0,0,1.0,1,2,,0.00,2,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 15,home,Hill,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,20170222_sfz9,0,0,0,0,2.0,2,0,0,0.00,0,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 4,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 4,home,Panola,L,10-2,10,2,8.0,win,20170304_ake7,0,0,0,0,0.2,0,0,0,0.00,0,2,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 9,home,Paris,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 12,home,Paris,W,8-0,8,0,8.0,win,20170312_n1y6,0,1,0,0,7.0,5,,,0.00,1,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 12,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,20170318_ccmm,0,0,1,0,3.1,5,7,1,2.70,5,2,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,20170325_3jtx,0,0,0,0,3.0,3,4,3,9.00,5,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,20170401_xi4h,0,0,1,0,3.2,5,4,3,7.36,3,2,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 6,home,Panola,L,9-8,9,8,1.0,win,20170406_kalb,0,0,1,0,1.2,3,6,1,5.40,3,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 8,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 8,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 12,home,Paris,L,7-6,7,6,1.0,win,20170412_5zkn,0,0,0,0,2.0,3,1,1,4.50,,2,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 14,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 14,home,Paris,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,20170422_9l7w,0,0,1,0,7.0,4,2,2,2.57,2,8,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,20170429_5ylg,0,0,0,0,5.0,3,4,3,5.40,4,7,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,20170507_t2hl,0,0,0,0,6.0,9,5,3,4.50,3,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronedelman9uia,Aaron Edelman
