date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Feb 27,home,Northeast Texas,L,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 1,home,St. Edwards University,L,6-5,6,5,1,win,20230301_2glk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 11,home,Weatherford,L,12-2,12,2,10,win,20230311_6lg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 20,home,Dallas College - Cedar Valley,W,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 29,home,Temple,L,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Mar 29,home,Temple,L,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Apr 1,home,Temple,L,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Apr 7,home,Cisco,L,11-1,11,1,10,win,20230407_em71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
Apr 24,home,Dallas College - Eastfield,L,10-3,10,3,7,win,20230424_24e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
May 3,home,McLennan,L,10-1,10,1,9,win,20230503_7l17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
May 3,home,McLennan,L,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
May 6,home,McLennan,L,7-1,7,1,6,win,20230506_9jet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,camcredeur5ptj,Cam Credeur
