date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 16,home,Oakton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 18,home,Muscatine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 18,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 19,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 19,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 30,home,Spring Hill College JV,W,13-3,13,3,10.0,win,20160330_0ksb,0,0,0,0,1.0,0,0,0,0.00,0,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Mar 30,home,Spring Hill College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 3,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 3,home,LSU Eunice,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 4,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 13,home,Snead State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 14,home,Snead State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 14,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 16,home,LSU Eunice,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 16,home,LSU Eunice,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 17,home,LSU Eunice,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 19,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 19,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 23,home,Baton Rouge,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 24,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 26,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
Apr 26,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 3,home,Baton Rouge,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 4,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 7,home,Baton Rouge,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 8,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 21,home,Eastern Oklahoma State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 21,home,MCC-Maple Woods,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 22,home,MCC-Maple Woods,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 28,home,Yavapai,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 29,home,Darton State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
May 30,home,Harford,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,skylarenlow8hvr,Skylar Enlow
