date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 4,home,Lakeland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 4,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 5,home,Rend Lake,W,3-1,3,1,2.0,win,20160305_wau3,0,1,0,0,1.0,2,1,1,9.00,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 5,home,Lake Land,W,5-4,5,4,1.0,win,20160305_o5ap,0,1,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 11,home,MCC-Longview,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 11,home,MCC-Longview,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 14,home,Augustana University JV,W,10-5,10,5,5.0,win,20160314_xz0h,0,0,0,0,1.0,0,0,0,0.00,0,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 14,home,Augustana University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 22,home,Indian Hills,W,12-6,12,6,6.0,win,20160322_r4ee,0,0,0,0,2.0,2,,,0.00,,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 25,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 25,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 28,home,Des Moines Area,W,13-4,13,4,9.0,win,20160328_teb9,0,0,0,0,3.0,1,0,0,0.00,0,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Mar 28,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 3,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 3,home,Ellsworth,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 4,home,Ellsworth,W,12-7,12,7,5.0,win,20160404_bavk,0,0,0,1,2.0,1,,,0.00,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 4,home,Ellsworth,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 5,home,Indian Hills,W,7-5,7,5,2.0,win,20160405_zu6j,0,0,0,0,1.2,2,,,0.00,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 9,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 9,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 10,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 10,home,Southeastern,L,9-6,9,6,3.0,win,20160410_bme3,0,0,0,0,1.0,1,1,1,9.00,0,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 12,home,Muscatine,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 16,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 16,home,Kirkwood,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 17,home,Kirkwood,L,13-3,13,3,10.0,win,20160417_8emm,0,0,0,0,0.1,3,2,,0.00,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 17,home,Kirkwood,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 19,home,Marshalltown,W,11-8,11,8,3.0,win,20160419_xd9h,0,0,0,0,2.0,1,1,1,4.50,1,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 22,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
Apr 22,home,North Iowa Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brycekearns4usl,Bryce Kearns
