date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 17,home,Andrew,L,12-4,12,4,8,win,20240217_2cpl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 17,home,Andrew,W,2-1,2,1,1,win,20240217_ak0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 22,home,Coastal Alabama - North,L,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 23,home,Marion Military,L,8-2,8,2,6,win,20240323_ply7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 28,home,Enterprise State,L,10-7,10,7,3,win,20240328_gjv3,0,0,0,0,0.2,1,2,1,13.50,3.00,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 28,home,Enterprise State,L,11-5,11,5,6,win,20240328_exo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
Mar 30,home,Enterprise State,L,11-0,11,0,11,win,20240330_vlfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jeanaleu57oy,Jean Aleu
