date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Volunteer State,L,11-4,11,4,7,win,20230224_xkpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Feb 24,home,Volunteer State,L,8-0,8,0,8,win,20230224_fs60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Feb 28,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230228_zsj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 2,home,St. Charles,L,3-1,3,1,2,win,20230302_yg3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 7,home,Kankakee,L,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 9,home,Southwestern Illinois,L,21-6,21,6,15,win,20230309_cqyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 12,home,Southwestern Illinois,L,12-2,12,2,10,win,20230312_uhe0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 12,home,Southwestern Illinois,L,2-1,2,1,1,win,20230312_n62a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 14,home,Dyersburg State,L,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 20,home,Frontier,W,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 22,home,Lake Area Post Grad,W,6-0,6,0,6,win,20230322_bxsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 22,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230322_4f44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 26,home,Lincoln Trail,L,10-3,10,3,7,win,20230326_0r3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Mar 26,home,Lincoln Trail,L,16-2,16,2,14,win,20230326_ncaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 2,home,Shawnee,W,14-0,14,0,14,win,20230402_lpkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 15,home,Olney Central,W,2-1,2,1,1,win,20230415_c0ci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 15,home,Olney Central,W,1-0,1,0,1,win,20230415_ged7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 18,home,Kaskaskia,L,8-4,8,4,4,win,20230418_icmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 20,home,Wabash Valley,L,18-8,18,8,10,win,20230420_t1os,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 23,home,Wabash Valley,L,9-5,9,5,4,win,20230423_wkuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 25,home,Kaskaskia,L,5-4,5,4,1,win,20230425_c1dr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 25,home,Kaskaskia,W,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
Apr 26,home,Dyersburg State,L,18-8,18,8,10,win,20230426_i9im,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
May 3,home,Southeastern Illinois,W,4-2,4,2,2,win,20230503_loot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bradyingramr30t,Brady Ingram
