date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Spartan Post Grad,W,9-2,9,2,7,win,20230127_tdoz,0,1,0,0,6.0,3,1,1,1.50,,4,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Feb 4,home,Texas Reds Post Grad,W,13-5,13,5,8,win,20230204_hznj,0,1,0,0,4.0,4,1,,0.00,,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Feb 11,home,Panola,L,8-4,8,4,4,win,20230211_eff7,0,0,1,0,5.1,7,7,6,10.13,4,9,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Feb 18,home,Western Oklahoma State,L,5-0,5,0,5,win,20230218_8k4v,0,0,1,0,8.0,9,3,3,3.38,,6,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Feb 26,home,San Jacinto,L,2-0,2,0,2,win,20230226_2zfp,1,0,1,0,6.0,5,2,1,1.50,3,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Mar 4,home,Galveston,W,3-1,3,1,2,win,20230304_eps6,0,1,0,0,7.0,2,1,1,1.29,1,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Mar 11,home,Alvin,L,8-3,8,3,5,win,20230311_jtuf,0,0,1,0,7.1,8,5,5,6.14,3,9,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Mar 19,home,Blinn,L,15-1,15,1,14,win,20230319_ghu4,0,0,1,0,3.0,7,7,7,21.00,4,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Mar 25,home,Wharton County,W,5-2,5,2,3,win,20230325_oggm,0,1,0,0,6.0,7,2,2,3.00,1,6,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Mar 31,home,San Jacinto,L,4-1,4,1,3,win,20230331_qya4,1,0,0,0,7.0,6,1,1,1.29,2,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Apr 5,home,Galveston,L,8-3,8,3,5,win,20230405_40f4,0,0,1,0,5.0,5,4,,0.00,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Apr 16,home,Alvin,W,8-5,8,5,3,win,20230416_igc1,0,1,0,0,7.0,5,5,3,3.86,,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
Apr 22,home,Blinn,L,6-4,6,4,2,win,20230422_ehuk,1,0,0,0,6.0,5,4,4,6.00,5,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,prestonallenshiy,Preston Allen
