date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Nov 4,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Nov 6,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Jan 30,home,Arizona State University Club,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 2,home,Arizona State University Club,W,8-4,8,4,4.0,win,20150202_uepn,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 5,home,Grand Canyon University Club,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 6,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 7,home,GateWay (AZ),L,2-0,2,0,2.0,win,20150207_miaj,0,0,0,0,3.0,2,1,1,3.00,2,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 10,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 11,home,Mesa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
Feb 12,home,Thompson Rivers University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakedunn1gr3,Jake Dunn
