date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Mar 26,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Mar 26,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Mar 28,home,Grand Canyon University Club Team,W,16-2,16,2,14.0,win,20190328_hddv,0,1,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Mar 30,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Mar 30,home,Central Arizona,W,6-4,6,4,2.0,win,20190330_wxj8,0,1,0,0,4.0,3,1,1,2.25,1,5,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 1,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 2,home,GateWay (AZ),W,5-2,5,2,3.0,win,20190402_d96z,0,0,0,1,2.0,,,,0.00,,2,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 3,home,GateWay (AZ),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 4,home,Arizona Christian JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 5,home,Scottsdale,L,8-6,8,6,2.0,win,20190405_y0je,0,0,1,0,1.0,7,6,6,54.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 6,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,20190409_a3o5,0,0,0,0,2.0,3,1,1,4.50,,2,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 11,home,Arizona Christian JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 12,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20190412_s8ac,0,0,0,1,4.0,5,1,1,2.25,1,3,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 13,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 16,home,Glendale,L,4-1,4,1,3.0,win,20190416_vguu,0,0,0,0,3.0,5,1,1,3.00,1,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 17,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 19,home,GateWay (AZ),W,4-3,4,3,1.0,win,20190419_dwpw,0,1,0,0,4.0,1,1,,0.00,1,3,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 20,home,GateWay (AZ),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 23,home,Mesa,L,2-1,2,1,1.0,win,20190423_i5s1,0,0,1,0,2.1,4,1,1,3.86,1,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 26,home,Paradise Valley,L,5-4,5,4,1.0,win,20190426_sdd2,0,0,0,0,2.0,3,1,1,4.50,1,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
Apr 27,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,josemartinezy32o,Jose Martinez
