date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Glen Oaks,W,11-0,11,0,11,win,20230211_nrsr,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Feb 18,home,SAU Tech,L,8-4,8,4,4,win,20230218_ia3v,0,0,1,0,1.2,2,2,2,10.80,2,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Feb 25,home,Southwestern Illinois,L,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,2.0,3,4,3,13.50,1,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Mar 5,home,Kirkwood,L,12-9,12,9,3,win,20230305_8p34,0,0,0,0,0.2,1,4,4,54.00,2,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Mar 10,home,Mineral Area,L,7-5,7,5,2,win,20230310_c5h9,0,0,0,0,2.2,1,1,,0.00,3,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,3.0,1,,,0.00,,6,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Apr 2,home,East Central (MO),W,12-9,12,9,3,win,20230402_jdsa,0,1,0,0,3.0,2,3,1,3.00,3,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Apr 11,home,Kaskaskia,L,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Apr 14,home,Crowder,L,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,2.0,1,,,0.00,1,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
Apr 23,home,Three Rivers,L,14-13,14,13,1,win,20230423_hxdg,0,0,0,0,6.1,3,4,2,2.84,4,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannonnesslage8gj7,Kannon Nesslage
