date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,20140131_0uog,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,20140131_0wgx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,20140201_jvt1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,20140201_m0vs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,20140208_cpk6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,20140209_fc65,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,20140209_me7f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,20140214_y5yr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,20140214_vj0d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,20140217_hi1e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,20140217_9qub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,20140219_abtk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,20140219_qo9r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,20140221_yx8j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,20140221_5p36,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,20140224_rki6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,20140305_57ge,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,20140305_8r74,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,20140308_2uxv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 8,home,Weatherford,W,11-1,11,1,10.0,win,20140308_rru1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 12,home,McLennan,L,3-2,3,2,1.0,win,20140312_fp82,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 12,home,McLennan,W,8-7,8,7,1.0,win,20140312_529w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 16,home,McLennan,W,14-13,14,13,1.0,win,20140316_xdoy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 16,home,McLennan,L,7-3,7,3,4.0,win,20140316_6uxx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 19,home,Grayson,W,4-3,4,3,1.0,win,20140319_h1ia,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 19,home,Grayson,L,3-2,3,2,1.0,win,20140319_wml5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 22,home,Grayson,L,10-5,10,5,5.0,win,20140322_i5jx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 22,home,Grayson,L,17-3,17,3,14.0,win,20140322_cix4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 26,home,Vernon,W,2-1,2,1,1.0,win,20140326_trs0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 26,home,Vernon,L,11-9,11,9,2.0,win,20140326_0w6p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 29,home,Vernon,W,13-2,13,2,11.0,win,20140329_rvyk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 29,home,Vernon,L,9-5,9,5,4.0,win,20140329_4k9j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 31,home,San Jacinto,L,10-2,10,2,8.0,win,20140331_xekq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Mar 31,home,San Jacinto,L,6-2,6,2,4.0,win,20140331_xx6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Apr 1,home,Angelina,W,3-1,3,1,2.0,win,20140401_teul,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Apr 1,home,Angelina,W,5-4,5,4,1.0,win,20140401_vfew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
Apr 9,home,North Central Texas,W,3-2,3,2,1.0,win,20140409_sx6e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Temple,templecollege,treysilverscje1,Trey Silvers
